0.3942924;0.8587702;-0.0000002;0.4132864;0.8400178;-0.0144360;0.4311031;0.8003963;-0.0279523;0.4304075;0.7716808;-0.0417375;0.4092870;0.7675924;-0.0518774;0.3975163;0.7270632;-0.0216826;0.4120996;0.6986367;-0.0487462;0.4210317;0.7467452;-0.0602925;0.4166305;0.7738168;-0.0653156;0.3642958;0.7444739;-0.0281671;0.3825925;0.7276608;-0.0565600;0.4001228;0.7789126;-0.0612379;0.4008426;0.7975661;-0.0590118;0.3449744;0.7786543;-0.0374255;0.3729039;0.7883877;-0.0610477;0.3903339;0.8298183;-0.0545192;0.3869458;0.8387643;-0.0459856;0.3346258;0.8195760;-0.0483344;0.3667113;0.8452573;-0.0609886;0.3778790;0.8688188;-0.0564674;0.3715015;0.8678212;-0.0509162;
0.3953466;0.8633867;-0.0000002;0.4132315;0.8455248;-0.0165887;0.4297557;0.8053279;-0.0311802;0.4289950;0.7733862;-0.0458007;0.4092370;0.7652191;-0.0562877;0.3992193;0.7321592;-0.0223400;0.4116871;0.6962071;-0.0511289;0.4202149;0.7418351;-0.0626042;0.4158055;0.7698757;-0.0669083;0.3662774;0.7477018;-0.0278184;0.3819597;0.7246709;-0.0585919;0.4001314;0.7786037;-0.0629406;0.4002780;0.7969353;-0.0593397;0.3460422;0.7797353;-0.0365612;0.3704615;0.7872090;-0.0629228;0.3888363;0.8302530;-0.0563960;0.3855984;0.8382889;-0.0468385;0.3348288;0.8185849;-0.0470220;0.3646206;0.8444295;-0.0615754;0.3762716;0.8687190;-0.0575982;0.3691784;0.8666639;-0.0518011;
0.3956486;0.8611815;-0.0000002;0.4133601;0.8438262;-0.0153457;0.4298319;0.8046933;-0.0292887;0.4298926;0.7740298;-0.0433890;0.4102170;0.7656956;-0.0536191;0.3981680;0.7299110;-0.0220151;0.4110197;0.6989449;-0.0492353;0.4202392;0.7464557;-0.0602305;0.4161647;0.7727114;-0.0646876;0.3652737;0.7464697;-0.0279129;0.3815611;0.7262840;-0.0572143;0.3994453;0.7789570;-0.0615311;0.4002288;0.7971396;-0.0585171;0.3453956;0.7796212;-0.0367229;0.3709779;0.7879010;-0.0613561;0.3887211;0.8300998;-0.0546858;0.3855648;0.8384864;-0.0455972;0.3346327;0.8192934;-0.0471818;0.3648326;0.8450229;-0.0602209;0.3762714;0.8684959;-0.0557521;0.3697061;0.8666934;-0.0500364;
0.3950134;0.8616338;-0.0000002;0.4125787;0.8444811;-0.0171085;0.4290457;0.8086942;-0.0324648;0.4296391;0.7789248;-0.0479305;0.4115993;0.7673736;-0.0597352;0.3993436;0.7298427;-0.0232162;0.4108347;0.6981018;-0.0519805;0.4199977;0.7425879;-0.0641675;0.4170062;0.7716711;-0.0687103;0.3661082;0.7460327;-0.0282345;0.3819941;0.7302266;-0.0571470;0.4007892;0.7834266;-0.0612718;0.4015690;0.8018929;-0.0580283;0.3459319;0.7794412;-0.0365473;0.3695406;0.7889300;-0.0619552;0.3881045;0.8308746;-0.0559030;0.3854991;0.8399175;-0.0468972;0.3346953;0.8199726;-0.0465710;0.3630449;0.8453113;-0.0609383;0.3752155;0.8686610;-0.0570173;0.3691377;0.8678977;-0.0511540;
0.3954854;0.8585494;-0.0000001;0.4134881;0.8423299;-0.0153639;0.4300479;0.8067667;-0.0297161;0.4302678;0.7792723;-0.0443427;0.4112411;0.7697585;-0.0556365;0.3984525;0.7312964;-0.0229721;0.4106640;0.6989169;-0.0508845;0.4199411;0.7411416;-0.0628521;0.4173330;0.7694755;-0.0674449;0.3649993;0.7475609;-0.0287980;0.3808736;0.7289045;-0.0572019;0.3994966;0.7784737;-0.0615613;0.4019978;0.7981680;-0.0586840;0.3450664;0.7812896;-0.0376054;0.3707753;0.7902485;-0.0621962;0.3886223;0.8310236;-0.0563360;0.3868136;0.8407215;-0.0476554;0.3345344;0.8221946;-0.0479726;0.3642650;0.8455696;-0.0613451;0.3756284;0.8693190;-0.0568796;0.3703538;0.8694139;-0.0509440;
0.3936405;0.8594118;-0.0000001;0.4118368;0.8444915;-0.0156459;0.4284225;0.8106585;-0.0299383;0.4293392;0.7829104;-0.0445804;0.4123471;0.7697011;-0.0558407;0.4007581;0.7351623;-0.0222849;0.4087362;0.6987215;-0.0510002;0.4163708;0.7365957;-0.0631506;0.4147854;0.7666448;-0.0672026;0.3665938;0.7497290;-0.0277206;0.3785066;0.7306514;-0.0564593;0.3972781;0.7815690;-0.0600447;0.4013943;0.8034582;-0.0560653;0.3458086;0.7824567;-0.0363994;0.3677921;0.7907155;-0.0620119;0.3863028;0.8335342;-0.0553323;0.3863463;0.8454570;-0.0454169;0.3343729;0.8232006;-0.0466261;0.3614179;0.8465898;-0.0608838;0.3735410;0.8718579;-0.0558007;0.3699204;0.8732302;-0.0488518;
0.3962137;0.8557116;-0.0000001;0.4137716;0.8411741;-0.0141087;0.4295767;0.8092263;-0.0265156;0.4302642;0.7837382;-0.0395299;0.4137694;0.7710821;-0.0496151;0.4024984;0.7343784;-0.0198234;0.4125402;0.7008014;-0.0456187;0.4163406;0.7362190;-0.0561395;0.4142812;0.7642822;-0.0592636;0.3684677;0.7480677;-0.0250101;0.3787090;0.7342185;-0.0500730;0.3946739;0.7803348;-0.0524683;0.4015749;0.8010353;-0.0484628;0.3466450;0.7796416;-0.0333277;0.3662192;0.7926833;-0.0569926;0.3835038;0.8320917;-0.0514311;0.3864677;0.8446493;-0.0424148;0.3336211;0.8192101;-0.0429725;0.3555326;0.8412861;-0.0557471;0.3667595;0.8652644;-0.0507318;0.3659719;0.8691831;-0.0439059;
0.3944611;0.8665408;-0.0000002;0.4130354;0.8512130;-0.0148736;0.4302974;0.8136039;-0.0283875;0.4307240;0.7827796;-0.0423543;0.4116480;0.7718765;-0.0531030;0.4004840;0.7393684;-0.0218743;0.4112482;0.7008691;-0.0500533;0.4184455;0.7416175;-0.0620836;0.4160967;0.7710951;-0.0663071;0.3668901;0.7548552;-0.0275712;0.3795375;0.7330440;-0.0560717;0.3974381;0.7837980;-0.0598953;0.4009604;0.8061999;-0.0562665;0.3458981;0.7870928;-0.0363427;0.3687205;0.7930932;-0.0619659;0.3864360;0.8361644;-0.0562498;0.3855664;0.8491233;-0.0470072;0.3341889;0.8264419;-0.0465145;0.3626198;0.8489555;-0.0605754;0.3743553;0.8745304;-0.0561271;0.3695307;0.8774168;-0.0497906;
0.3966852;0.8688606;-0.0000001;0.4147015;0.8521279;-0.0144649;0.4299643;0.8152498;-0.0268991;0.4300011;0.7865723;-0.0398612;0.4145763;0.7724780;-0.0497695;0.4044516;0.7469899;-0.0205038;0.4099432;0.7043930;-0.0477874;0.4134368;0.7340637;-0.0583586;0.4109088;0.7634292;-0.0610146;0.3702261;0.7608030;-0.0258549;0.3768158;0.7318317;-0.0532976;0.3917277;0.7774979;-0.0557047;0.3962618;0.8007756;-0.0506166;0.3483727;0.7905314;-0.0344854;0.3656436;0.7956446;-0.0602517;0.3831193;0.8359094;-0.0545026;0.3861284;0.8480830;-0.0447206;0.3355622;0.8283614;-0.0444655;0.3592390;0.8502986;-0.0594621;0.3724261;0.8748128;-0.0553069;0.3723877;0.8766063;-0.0487737;
0.3984901;0.8707868;-0.0000001;0.4145759;0.8529109;-0.0141368;0.4291209;0.8183420;-0.0268256;0.4306653;0.7902468;-0.0401263;0.4168668;0.7744514;-0.0503228;0.4062672;0.7477224;-0.0215308;0.4112934;0.7054443;-0.0480004;0.4132706;0.7321469;-0.0571535;0.4094539;0.7616332;-0.0588490;0.3714110;0.7603391;-0.0269720;0.3774387;0.7338561;-0.0537962;0.3934256;0.7815641;-0.0549962;0.3986789;0.8048483;-0.0490533;0.3487766;0.7904227;-0.0355388;0.3647126;0.7954268;-0.0612799;0.3830083;0.8351858;-0.0551481;0.3860085;0.8472015;-0.0450889;0.3352800;0.8295915;-0.0453412;0.3583987;0.8515771;-0.0604767;0.3720469;0.8750719;-0.0562256;0.3716310;0.8760520;-0.0495666;
0.3992187;0.8737667;-0.0000001;0.4144508;0.8552024;-0.0122708;0.4307622;0.8160254;-0.0239596;0.4328110;0.7841657;-0.0364834;0.4155251;0.7729819;-0.0460494;0.4036533;0.7428014;-0.0192872;0.4142838;0.7063006;-0.0435881;0.4171923;0.7376095;-0.0521603;0.4115815;0.7664199;-0.0539442;0.3687724;0.7559826;-0.0254086;0.3814580;0.7359023;-0.0490636;0.3966729;0.7835168;-0.0500381;0.3995695;0.8034232;-0.0451285;0.3466434;0.7869579;-0.0343214;0.3678822;0.7944712;-0.0565770;0.3850307;0.8322652;-0.0505815;0.3852070;0.8425732;-0.0418810;0.3332191;0.8269662;-0.0444257;0.3594707;0.8478414;-0.0561315;0.3720541;0.8709099;-0.0509706;0.3695738;0.8730025;-0.0445910;
0.3990323;0.8742322;-0.0000001;0.4146512;0.8554193;-0.0136407;0.4297186;0.8177856;-0.0260999;0.4317705;0.7866985;-0.0392331;0.4158601;0.7731500;-0.0492040;0.4048490;0.7453757;-0.0205703;0.4130202;0.7059335;-0.0460390;0.4162295;0.7360092;-0.0550887;0.4114942;0.7655564;-0.0569034;0.3699836;0.7585683;-0.0261824;0.3786046;0.7339560;-0.0511734;0.3947856;0.7803965;-0.0525774;0.3989311;0.8014014;-0.0476146;0.3474307;0.7893023;-0.0347858;0.3653218;0.7940121;-0.0585735;0.3835336;0.8323985;-0.0528128;0.3849613;0.8436704;-0.0438296;0.3338157;0.8288941;-0.0446399;0.3580154;0.8490407;-0.0578041;0.3710814;0.8715923;-0.0532204;0.3691889;0.8728933;-0.0469566;
0.3987707;0.8763669;-0.0000001;0.4151490;0.8591814;-0.0133260;0.4304743;0.8170843;-0.0239243;0.4316722;0.7843109;-0.0350932;0.4147325;0.7722090;-0.0429331;0.4067475;0.7465601;-0.0189739;0.4135665;0.7070946;-0.0435018;0.4166344;0.7387584;-0.0519293;0.4123994;0.7673122;-0.0535662;0.3714230;0.7578841;-0.0244102;0.3766232;0.7337995;-0.0492991;0.3928106;0.7785120;-0.0509567;0.3979199;0.7987936;-0.0461796;0.3480281;0.7878516;-0.0329703;0.3635168;0.7924024;-0.0569427;0.3823472;0.8305697;-0.0519659;0.3844202;0.8408527;-0.0435166;0.3335448;0.8267133;-0.0427862;0.3566947;0.8488051;-0.0564249;0.3691230;0.8715474;-0.0530587;0.3669103;0.8712061;-0.0477537;
0.3984806;0.8730130;-0.0000001;0.4144060;0.8560212;-0.0118729;0.4303479;0.8161612;-0.0221414;0.4322073;0.7858068;-0.0334240;0.4157586;0.7740827;-0.0417670;0.4076248;0.7458016;-0.0159566;0.4134250;0.7070202;-0.0388141;0.4159911;0.7346124;-0.0469884;0.4114803;0.7620898;-0.0486639;0.3724998;0.7558713;-0.0217209;0.3787591;0.7347680;-0.0439391;0.3945058;0.7808331;-0.0447252;0.3987753;0.8003297;-0.0398286;0.3491545;0.7852201;-0.0304960;0.3638541;0.7895072;-0.0521078;0.3822733;0.8280259;-0.0461860;0.3838022;0.8391574;-0.0375834;0.3346605;0.8243032;-0.0404994;0.3567566;0.8448287;-0.0523656;0.3691483;0.8681687;-0.0476281;0.3667180;0.8698587;-0.0415827;
0.3975781;0.8647671;-0.0000002;0.4138037;0.8469153;-0.0109524;0.4298733;0.8094888;-0.0214026;0.4307489;0.7824342;-0.0327726;0.4154047;0.7723427;-0.0410628;0.4021671;0.7373874;-0.0168875;0.4142304;0.7019686;-0.0400427;0.4178800;0.7394811;-0.0484168;0.4136819;0.7669797;-0.0506502;0.3684678;0.7517515;-0.0229987;0.3807345;0.7344704;-0.0461182;0.3960941;0.7844316;-0.0471748;0.3999884;0.8036009;-0.0428117;0.3468849;0.7837763;-0.0318413;0.3647123;0.7897839;-0.0534151;0.3828429;0.8286516;-0.0468724;0.3847028;0.8390899;-0.0380314;0.3338169;0.8238338;-0.0417328;0.3558458;0.8428724;-0.0521294;0.3689688;0.8653039;-0.0460423;0.3684722;0.8668972;-0.0392665;
0.3969262;0.8668506;-0.0000002;0.4137865;0.8491633;-0.0117949;0.4291386;0.8104263;-0.0228210;0.4303927;0.7802553;-0.0345751;0.4141192;0.7698925;-0.0431366;0.4012783;0.7388985;-0.0196162;0.4126440;0.7036716;-0.0433100;0.4188102;0.7460585;-0.0517577;0.4151866;0.7733896;-0.0543228;0.3677412;0.7536453;-0.0257644;0.3798329;0.7317896;-0.0499899;0.3962125;0.7828417;-0.0513983;0.3993720;0.8030288;-0.0472837;0.3464998;0.7857569;-0.0345196;0.3651246;0.7881484;-0.0564583;0.3834093;0.8285003;-0.0499248;0.3839771;0.8399435;-0.0413396;0.3338955;0.8255185;-0.0444249;0.3570337;0.8454328;-0.0554175;0.3691188;0.8680863;-0.0501545;0.3664075;0.8695799;-0.0442186;
0.3976486;0.8661175;-0.0000002;0.4135190;0.8465760;-0.0105339;0.4289702;0.8079581;-0.0204670;0.4300893;0.7801138;-0.0313554;0.4151340;0.7701574;-0.0391134;0.4028805;0.7368290;-0.0158735;0.4127872;0.7059198;-0.0379913;0.4181263;0.7461379;-0.0460994;0.4145617;0.7739159;-0.0485417;0.3682987;0.7510784;-0.0221613;0.3793553;0.7334155;-0.0448138;0.3958340;0.7833945;-0.0461973;0.3998854;0.8035381;-0.0421455;0.3463864;0.7836796;-0.0310819;0.3629492;0.7873200;-0.0521234;0.3818136;0.8262650;-0.0460211;0.3837720;0.8373796;-0.0377209;0.3335595;0.8243114;-0.0410436;0.3553168;0.8450661;-0.0517736;0.3676367;0.8666906;-0.0466801;0.3664097;0.8670194;-0.0407417;
0.3982590;0.8743883;-0.0000001;0.4142047;0.8548949;-0.0133508;0.4290999;0.8165948;-0.0255167;0.4315980;0.7836372;-0.0384227;0.4144579;0.7689384;-0.0477042;0.4040307;0.7423835;-0.0185025;0.4115657;0.7057697;-0.0432805;0.4160948;0.7405205;-0.0514600;0.4105072;0.7707053;-0.0528147;0.3697259;0.7556383;-0.0240813;0.3793810;0.7303948;-0.0494154;0.3973203;0.7810559;-0.0504905;0.4004859;0.8025551;-0.0448397;0.3480038;0.7860528;-0.0326794;0.3660295;0.7880369;-0.0559903;0.3853588;0.8276154;-0.0492672;0.3847669;0.8390159;-0.0395778;0.3350728;0.8254167;-0.0426362;0.3609123;0.8453759;-0.0553161;0.3736902;0.8672897;-0.0507027;0.3687757;0.8673948;-0.0444702;
0.3964392;0.8676564;-0.0000002;0.4143223;0.8492860;-0.0116839;0.4306002;0.8053541;-0.0221273;0.4303076;0.7728897;-0.0332620;0.4093869;0.7707204;-0.0406946;0.3996893;0.7329956;-0.0172858;0.4131131;0.7019191;-0.0404706;0.4217874;0.7528462;-0.0490866;0.4173965;0.7779307;-0.0527862;0.3659660;0.7487874;-0.0239807;0.3800512;0.7303334;-0.0493715;0.3988295;0.7846959;-0.0520360;0.4006611;0.8025011;-0.0488411;0.3454740;0.7817382;-0.0332019;0.3679274;0.7855745;-0.0546803;0.3866703;0.8286698;-0.0476503;0.3841027;0.8391114;-0.0392343;0.3339902;0.8207576;-0.0438058;0.3633081;0.8446961;-0.0546352;0.3753238;0.8678756;-0.0499339;0.3698501;0.8672497;-0.0447120;
0.3961305;0.8535094;-0.0000002;0.4136114;0.8388475;-0.0120539;0.4292686;0.7994369;-0.0223689;0.4297602;0.7732456;-0.0333778;0.4096110;0.7693691;-0.0412037;0.4033305;0.7330021;-0.0193175;0.4099610;0.6966832;-0.0430640;0.4188227;0.7449117;-0.0510823;0.4173618;0.7731166;-0.0531583;0.3696703;0.7495952;-0.0249623;0.3765403;0.7262224;-0.0507676;0.3954985;0.7798985;-0.0520461;0.4006383;0.8031383;-0.0470265;0.3478374;0.7816899;-0.0333882;0.3630739;0.7814752;-0.0564723;0.3829291;0.8255963;-0.0496227;0.3845085;0.8394092;-0.0401050;0.3338377;0.8192773;-0.0429062;0.3565396;0.8397650;-0.0542432;0.3698493;0.8651037;-0.0487354;0.3691738;0.8683288;-0.0423794;
0.3962812;0.8627933;-0.0000002;0.4122962;0.8461624;-0.0129343;0.4279451;0.8089456;-0.0244281;0.4303719;0.7780854;-0.0363330;0.4118994;0.7672899;-0.0445528;0.3986668;0.7379255;-0.0214304;0.4051477;0.6951970;-0.0451968;0.4160326;0.7431760;-0.0523295;0.4143097;0.7724683;-0.0535411;0.3668551;0.7539234;-0.0265262;0.3757250;0.7175140;-0.0526187;0.3951456;0.7738829;-0.0538143;0.3978698;0.7991847;-0.0485618;0.3456351;0.7852118;-0.0340424;0.3614601;0.7776303;-0.0568960;0.3810705;0.8214639;-0.0494415;0.3813238;0.8361453;-0.0395396;0.3323257;0.8235400;-0.0426350;0.3542922;0.8397332;-0.0532533;0.3683250;0.8626246;-0.0473002;0.3662108;0.8653959;-0.0408195;
0.3923153;0.8374565;-0.0000002;0.4106008;0.8193286;-0.0098462;0.4255461;0.7922400;-0.0192211;0.4265398;0.7795296;-0.0286590;0.4109808;0.7744511;-0.0341015;0.3977291;0.7271239;-0.0161330;0.4001200;0.6878731;-0.0361365;0.4112635;0.7353351;-0.0415773;0.4119987;0.7631691;-0.0428052;0.3684656;0.7452330;-0.0200763;0.3716494;0.7106926;-0.0455345;0.3909029;0.7691694;-0.0465293;0.3965698;0.7980756;-0.0416186;0.3474778;0.7775933;-0.0259914;0.3560894;0.7704730;-0.0469436;0.3759018;0.8140054;-0.0372647;0.3809712;0.8323735;-0.0262660;0.3357361;0.8150325;-0.0327149;0.3504160;0.8335511;-0.0404204;0.3633855;0.8567148;-0.0325439;0.3647511;0.8590141;-0.0254757;
0.3862953;0.8231078;-0.0000001;0.4074551;0.8107392;-0.0169879;0.4229569;0.7922819;-0.0312721;0.4261027;0.7822781;-0.0445617;0.4139771;0.7739517;-0.0538826;0.3943193;0.7173055;-0.0240625;0.3947894;0.6793972;-0.0495228;0.4069588;0.7209335;-0.0582203;0.4098119;0.7513729;-0.0599818;0.3673207;0.7349244;-0.0264949;0.3656723;0.7073665;-0.0530900;0.3874854;0.7621409;-0.0537237;0.3959709;0.7903970;-0.0477680;0.3465311;0.7667472;-0.0321545;0.3516028;0.7721749;-0.0567821;0.3737452;0.8132296;-0.0477789;0.3831696;0.8288803;-0.0358135;0.3363300;0.8043187;-0.0391150;0.3444290;0.8245861;-0.0508913;0.3602806;0.8494051;-0.0425335;0.3670014;0.8551234;-0.0334656;
0.3817388;0.8254030;-0.0000001;0.4044192;0.8116122;-0.0184203;0.4173648;0.7911412;-0.0339196;0.4229896;0.7873493;-0.0482677;0.4137632;0.7829611;-0.0597499;0.3779642;0.7269714;-0.0303321;0.3859672;0.6810807;-0.0597402;0.4066206;0.7209424;-0.0729138;0.4114587;0.7612677;-0.0771886;0.3595136;0.7410409;-0.0346616;0.3631038;0.6972033;-0.0661706;0.3905884;0.7500632;-0.0710319;0.3988131;0.7871710;-0.0666542;0.3454931;0.7718287;-0.0419774;0.3575366;0.7685335;-0.0709597;0.3792160;0.8157372;-0.0634899;0.3824031;0.8375244;-0.0510293;0.3396226;0.8105549;-0.0505345;0.3513370;0.8312878;-0.0669746;0.3662038;0.8586407;-0.0594115;0.3672155;0.8674416;-0.0498840;
0.3835497;0.7865778;-0.0000001;0.3696727;0.8016098;-0.0273604;0.3616012;0.8020990;-0.0478534;0.3767141;0.8073499;-0.0645201;0.3895822;0.8022547;-0.0793182;0.3489419;0.7245113;-0.0466609;0.3627323;0.7060539;-0.0672941;0.3824702;0.7397746;-0.0776025;0.3900509;0.7693141;-0.0830423;0.3668302;0.7116111;-0.0426510;0.3687527;0.6891937;-0.0647880;0.3881707;0.7349687;-0.0707474;0.3951172;0.7686821;-0.0720603;0.3839993;0.7106124;-0.0399913;0.3881930;0.6926137;-0.0618579;0.4019801;0.7348383;-0.0608713;0.4051522;0.7669744;-0.0566258;0.4025055;0.7187670;-0.0388852;0.4091595;0.7109637;-0.0578392;0.4160731;0.7411225;-0.0577763;0.4156308;0.7652145;-0.0544395;
0.3644530;0.7614120;-0.0000002;0.3662752;0.7700759;-0.0262125;0.3732853;0.7759318;-0.0474099;0.3925395;0.7871861;-0.0653094;0.4070149;0.7936982;-0.0817666;0.3551518;0.6905876;-0.0401954;0.3816867;0.7108917;-0.0608653;0.3946595;0.7416436;-0.0747017;0.3980486;0.7648695;-0.0824405;0.3637268;0.6825215;-0.0353557;0.3820986;0.7042989;-0.0547081;0.3916470;0.7435367;-0.0615962;0.3902232;0.7693478;-0.0643987;0.3740894;0.6869414;-0.0320194;0.3901799;0.6976123;-0.0489938;0.3984737;0.7278399;-0.0486014;0.3972540;0.7471697;-0.0452662;0.3848448;0.6964117;-0.0304642;0.3975306;0.6935787;-0.0408050;0.4024278;0.7052622;-0.0389124;0.4013810;0.7108414;-0.0351400;
0.3672920;0.7524439;-0.0000002;0.3534690;0.7576892;-0.0260846;0.3471830;0.7558101;-0.0454842;0.3621814;0.7544266;-0.0607835;0.3774114;0.7491443;-0.0745889;0.3480648;0.6866179;-0.0404422;0.3734204;0.6995420;-0.0603148;0.3853923;0.7247107;-0.0739417;0.3888496;0.7466418;-0.0817367;0.3655096;0.6799381;-0.0354107;0.3887676;0.6846818;-0.0536090;0.3969920;0.7138615;-0.0616051;0.3932696;0.7380726;-0.0655351;0.3800990;0.6820036;-0.0316639;0.3994462;0.6833488;-0.0469563;0.4060497;0.7056524;-0.0474830;0.4026897;0.7225352;-0.0456674;0.3902974;0.6910831;-0.0298478;0.4047111;0.6900543;-0.0403089;0.4084980;0.7045963;-0.0390431;0.4051117;0.7161993;-0.0361603;
;
;
;
0.3691026;0.8626015;0.0000006;0.3863100;0.8465779;-0.0229245;0.3925896;0.8274233;-0.0401351;0.3820262;0.8201381;-0.0561980;0.3632244;0.8096582;-0.0718901;0.3748185;0.7601635;-0.0362556;0.3727452;0.7046847;-0.0632770;0.3716846;0.6689165;-0.0788443;0.3677993;0.6375281;-0.0870533;0.3491066;0.7715527;-0.0400999;0.3422340;0.7147158;-0.0669180;0.3418373;0.6798264;-0.0793592;0.3399355;0.6448485;-0.0835860;0.3288333;0.7995961;-0.0458359;0.3400359;0.8108251;-0.0745665;0.3528872;0.8368791;-0.0756393;0.3587144;0.8434849;-0.0687149;0.3161120;0.8365540;-0.0534071;0.3283522;0.8589588;-0.0705235;0.3425337;0.8743610;-0.0656678;0.3482067;0.8753712;-0.0577534;
;
0.3600827;0.8683528;0.0000007;0.3846579;0.8552243;-0.0300202;0.3937013;0.8365421;-0.0521960;0.3804254;0.8290548;-0.0722521;0.3573248;0.8151453;-0.0911059;0.3735601;0.7604799;-0.0465847;0.3709135;0.6975719;-0.0787704;0.3681981;0.6573638;-0.0957327;0.3622759;0.6223369;-0.1043361;0.3449957;0.7692584;-0.0495707;0.3401817;0.7039929;-0.0850597;0.3401367;0.6636127;-0.1004147;0.3376987;0.6200286;-0.1045083;0.3229199;0.7945399;-0.0548677;0.3328111;0.8156612;-0.0919534;0.3449762;0.8459948;-0.0936463;0.3512417;0.8491839;-0.0844835;0.3090218;0.8280149;-0.0624985;0.3215663;0.8580095;-0.0845372;0.3371875;0.8763886;-0.0799534;0.3433917;0.8731255;-0.0707542;
0.3622149;0.8889141;0.0000007;0.3868530;0.8786751;-0.0286404;0.3983818;0.8474922;-0.0479270;0.3817286;0.8320214;-0.0654054;0.3540826;0.8160791;-0.0809552;0.3758091;0.7659795;-0.0386933;0.3718753;0.6979215;-0.0688686;0.3691346;0.6540524;-0.0846918;0.3625018;0.6162002;-0.0929153;0.3459181;0.7710439;-0.0425042;0.3418592;0.7016344;-0.0768152;0.3434722;0.6572701;-0.0925309;0.3406388;0.6100824;-0.0965945;0.3225943;0.7942120;-0.0489859;0.3334522;0.8077079;-0.0872813;0.3492310;0.8417604;-0.0902223;0.3555639;0.8467797;-0.0812592;0.3063425;0.8279204;-0.0577471;0.3238217;0.8562206;-0.0823464;0.3403570;0.8780789;-0.0798812;0.3437716;0.8743469;-0.0716709;
0.3614033;0.8850762;0.0000007;0.3859241;0.8747587;-0.0301077;0.3970769;0.8481229;-0.0508690;0.3807109;0.8335003;-0.0695041;0.3538825;0.8163654;-0.0863842;0.3757639;0.7662083;-0.0428130;0.3718967;0.6978967;-0.0739272;0.3678141;0.6531402;-0.0899112;0.3597451;0.6150192;-0.0980022;0.3454268;0.7715265;-0.0461578;0.3409041;0.7027775;-0.0809368;0.3411595;0.6593692;-0.0961868;0.3371011;0.6114030;-0.0998267;0.3215534;0.7951812;-0.0521212;0.3304709;0.8143408;-0.0905174;0.3456248;0.8465586;-0.0929916;0.3526449;0.8491027;-0.0837811;0.3044998;0.8290488;-0.0604418;0.3191984;0.8593317;-0.0845975;0.3371233;0.8797837;-0.0811940;0.3436153;0.8752366;-0.0723600;
0.3585556;0.8877311;0.0000007;0.3828883;0.8783650;-0.0292749;0.3954547;0.8483205;-0.0490631;0.3794134;0.8311183;-0.0667246;0.3526320;0.8131464;-0.0822686;0.3749293;0.7671468;-0.0409013;0.3702844;0.6977690;-0.0716498;0.3664725;0.6526178;-0.0875310;0.3584263;0.6132818;-0.0959346;0.3457477;0.7705013;-0.0443680;0.3407789;0.7005064;-0.0795071;0.3413552;0.6563454;-0.0954209;0.3372161;0.6076198;-0.0996237;0.3222697;0.7925987;-0.0502918;0.3314883;0.8073371;-0.0890676;0.3466434;0.8417802;-0.0915575;0.3525991;0.8455423;-0.0823810;0.3049701;0.8257726;-0.0585184;0.3210055;0.8564292;-0.0842679;0.3366732;0.8785728;-0.0821633;0.3390717;0.8734474;-0.0740708;
0.3596521;0.8815428;0.0000008;0.3823982;0.8707823;-0.0295065;0.3937100;0.8464936;-0.0509164;0.3794986;0.8327485;-0.0702499;0.3546584;0.8145856;-0.0880027;0.3735419;0.7647148;-0.0444971;0.3694683;0.6972428;-0.0767046;0.3660231;0.6525507;-0.0941992;0.3582233;0.6138780;-0.1035552;0.3444545;0.7710277;-0.0480962;0.3389924;0.7023097;-0.0833302;0.3380447;0.6604518;-0.0988928;0.3323206;0.6152412;-0.1031168;0.3210573;0.7957546;-0.0540060;0.3293943;0.8114945;-0.0918706;0.3450344;0.8435066;-0.0931133;0.3520862;0.8468313;-0.0835792;0.3039092;0.8313084;-0.0622699;0.3184027;0.8587677;-0.0865571;0.3357023;0.8793874;-0.0824163;0.3412163;0.8757416;-0.0731814;
0.3550833;0.8757604;0.0000007;0.3790298;0.8652712;-0.0270741;0.3901163;0.8441667;-0.0476128;0.3755648;0.8332030;-0.0664781;0.3512143;0.8160924;-0.0840811;0.3724315;0.7645695;-0.0430849;0.3687467;0.6977507;-0.0747459;0.3656922;0.6543708;-0.0918117;0.3585312;0.6167138;-0.1005925;0.3445238;0.7705114;-0.0475564;0.3401241;0.7029623;-0.0820426;0.3387623;0.6612397;-0.0977269;0.3339026;0.6163424;-0.1020548;0.3214588;0.7946073;-0.0540252;0.3299294;0.8131196;-0.0911450;0.3434049;0.8443029;-0.0933459;0.3503487;0.8472021;-0.0844879;0.3044833;0.8292791;-0.0624456;0.3173290;0.8586043;-0.0858555;0.3340072;0.8785858;-0.0815275;0.3412650;0.8757088;-0.0721211;
0.3544666;0.8640550;0.0000007;0.3782288;0.8541812;-0.0291021;0.3872438;0.8387520;-0.0501109;0.3738833;0.8334262;-0.0690837;0.3531794;0.8197576;-0.0877360;0.3719298;0.7585948;-0.0454059;0.3687371;0.6933376;-0.0755744;0.3651115;0.6509908;-0.0924997;0.3580200;0.6141210;-0.1013161;0.3477700;0.7651882;-0.0479589;0.3438669;0.7014380;-0.0787382;0.3400506;0.6622403;-0.0926730;0.3346484;0.6222361;-0.0966841;0.3268532;0.7895398;-0.0527113;0.3281938;0.8056486;-0.0864323;0.3382101;0.8365071;-0.0894635;0.3466316;0.8436409;-0.0820545;0.3114737;0.8230091;-0.0595598;0.3149807;0.8504046;-0.0817466;0.3288959;0.8710077;-0.0784115;0.3392628;0.8729540;-0.0698517;
